h/dp :,2
L2norm Pressure,KE,dp,Nparticles
333122,6.7202e+06,0.5,480

t,7.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.87,0,46851.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.01,0,48026.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.16,0,49224.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.33,0,50659.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.76,0,54171.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.37,0,59131.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.79,0,62593.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.67,0,61634.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58114,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54800.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.55,0,52425.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.31,0,50499.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.98,0,47753.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.46,0,43543.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38980.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35070.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31641,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28706.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26217.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24542.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23920.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24124.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24886.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26021.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26847.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27072.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26799.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25867.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24385.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22651.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21226.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20343.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19958.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19905.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,20031.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20187.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20271.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,20365,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20492.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20695.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21047.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21503.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22080.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21988.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21107.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.55,0,20127.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.45,0,19393.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19039.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.4,0,19000.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.39,0,18853.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.31,0,18244.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.27,0,17972.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.1,0,16620.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.44,0,51512.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.6,0,52839.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.76,0,54134.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.99,0,56042.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.49,0,60136.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.17,0,65692.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.53,0,68667.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.31,0,66873,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.7,0,61846,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.1,0,56915.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.71,0,53727.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.52,0,52212.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.32,0,50586.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.9,0,47094.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.34,0,42564.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.8,0,38184.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.29,0,34121.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.85,0,30592.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.5,0,27779.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.26,0,25803.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.14,0,24890.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.18,0,25160.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.31,0,26275.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.52,0,27885.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.66,0,29068.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.72,0,29556.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.68,0,29224.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.51,0,27875.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.26,0,25859.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.06,0,24242.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23495.9,,0,0,,0,0,boundary
