h/dp :,2
L2norm Pressure,KE,dp,Nparticles
664067,3.73818e+06,0.5,480

t,14.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26952.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.42,0,27099.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27333.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.48,0,27558,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27581.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.46,0,27432.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.47,0,27536.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28280.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.74,0,29652.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31312.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33019.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35106.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37412.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,38958.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.95,0,39436.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38785.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37361.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35611.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33840.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.08,0,32432.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.96,0,31457.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30719.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.75,0,29743,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28459.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26986.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25591.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24471.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23396.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22135.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21177,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20672.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20347,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,20010.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19692,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19415.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19185.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18973.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18804.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18664.3,,0,0,,0,0,boundary
