h/dp :,2
L2norm Pressure,KE,dp,Nparticles
638637,1.99244e+06,0.5,480

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.47,0,19497.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.41,0,19033.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.35,0,18577.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18358,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.32,0,18369.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,18461.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.35,0,18591.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.37,0,18713.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.39,0,18876.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19111.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.46,0,19456.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.53,0,19984,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20596.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21303,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.77,0,21958.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22471,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,22662.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22510.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.8,0,22131.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21531.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,20851.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20253.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19722.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19363.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19172.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19047.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18922,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18727.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18428.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18161.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17941.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17747.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17607,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17455,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17312.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17273.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17350.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17472.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17620.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17760.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17765.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17654.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17569.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,17515.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17402.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,17225.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.17,0,17158.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.18,0,17251.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.18,0,17200.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.07,0,16315.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.94,0,15333.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.11,0,16673.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.23,0,17585,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.87,0,22715.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.81,0,22270.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.76,0,21856,,0,0,,0,0,boundary
