h/dp :,2
L2norm Pressure,KE,dp,Nparticles
555070,5.81872e+06,0.5,480

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.79,0,46198,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45603.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.59,0,44615.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43967.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44538.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.62,0,44862.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.42,0,43243.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40211.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.62,0,36757.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.29,0,34137,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.23,0,33612,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,34195.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33534.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31861.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30810.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30397.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27911.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24746.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22894.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22515.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22639.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,22016.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20472.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19714.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20419.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21730.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22881.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23415.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22703.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20821.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19060,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18805.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18663.6,,0,0,,0,0,boundary
