h/dp :,2
L2norm Pressure,KE,dp,Nparticles
901090,3.46594e+06,0.5,480

t,7.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.08,0,40452.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41651.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.32,0,42412.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43307.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.88,0,46954.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.34,0,50697.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.38,0,51069.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46756.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,41846.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,40948.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.69,0,45425.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.18,0,49443.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.16,0,49208.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.65,0,45102.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38956.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35106.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34106.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.19,0,33325.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32006,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30080.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,27996.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26372.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25184.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24584.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24644.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.16,0,25017.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24655.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23100.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21121.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19546.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18282.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17197.5,,0,0,,0,0,boundary
