h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35014,5.45429e+07,0.5,480

t,2.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.42,0,27088.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.4,0,26975.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26619.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,25901.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24787,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.95,0,23366.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.76,0,21814.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.56,0,20270.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18754.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17325.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16025.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14831.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.74,0,13752.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,12769.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.5,0,11860.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,11063.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.31,0,10331,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.22,0,9637.32,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,8957.99,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.05,0,8237.26,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.96,0,7569.52,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.88,0,6897.28,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.81,0,6373.41,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.76,0,5970.14,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.75,0,5916.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.78,0,6102.49,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.84,0,6627.53,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.93,0,7334.17,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,8088.89,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.13,0,8905.69,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.21,0,9556.32,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.3,0,10255.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.34,0,10583,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.39,0,10984.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11384.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.55,0,12195.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.66,0,13055.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.72,0,13552.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.77,0,13975,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.86,0,14676.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16094.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17678.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19938.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22821.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25372.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28364.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.05,0,32146.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.65,0,36974.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.47,0,43650.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.49,0,51923.1,,0,0,,0,0,boundary
