h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101146,1.75722e+07,0.5,480

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8822.41,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.22,0,9590.33,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,11164.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.56,0,12286.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.62,0,12752.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.59,0,12517.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.53,0,12043.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11998.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12104.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.58,0,12461.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12830.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12807.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13195.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.7,0,13402.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13102.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12803.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12125.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.23,0,9698.66,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.24,0,1893.82,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.64,0,12898.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25904.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23202.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,13816.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11788.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17964.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23051.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22484.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21394.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21964.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24343.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.42,0,27154.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.55,0,28120.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26731,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23532.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20566.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21554.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.2,0,25361.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.42,0,27105.3,,0,0,,0,0,boundary
