h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33582.4,4.24644e+07,0.5,480

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,52936,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.5,0,51978.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.27,0,50143.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.96,0,47639,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.6,0,44719.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.24,0,41763.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.87,0,38782.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36007.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33493.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.93,0,31216.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.69,0,29289.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.46,0,27446.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,25778,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24168.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22652.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.69,0,21296.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,20012.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18986,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,18013.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17401.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16774.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16211.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,15549.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15048.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.85,0,14610.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,14244.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,13950.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,13676.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.72,0,13548.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.69,0,13343.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.66,0,13069.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.62,0,12799.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.59,0,12547.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.58,0,12430.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.61,0,12684,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.67,0,13146.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.74,0,13708.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.81,0,14261.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.86,0,14676.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.93,0,15223,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16620.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18737.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21583.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25264.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.57,0,28320.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29530.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30128.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30762.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30826.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.86,0,30612.4,,0,0,,0,0,boundary
