h/dp :,2
L2norm Pressure,KE,dp,Nparticles
543560,1.95116e+06,0.5,480

t,17.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.27,0,25915.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.25,0,25747.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.22,0,25552.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.18,0,25163.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.08,0,24361.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.91,0,23065.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.76,0,21827.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.64,0,20858.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.56,0,20273.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20306,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,21087.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22304.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23528.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24411.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.13,0,24829.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24851.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24630.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24338.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23993.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23517.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,23120.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,23018.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22930.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22593.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22117.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21560,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20914.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20349.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20051.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19866.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19555.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19276.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18941.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18293.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17429.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16853.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,17007.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17171,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16828.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16340.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16140,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16007.5,,0,0,,0,0,boundary
