h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21420,5.58889e+07,0.5,480

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.36,0,109155,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.36,0,109184,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.37,0,109261,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.37,0,109228,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.32,0,108846,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.23,0,108029,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.09,0,106850,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.92,0,105385,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.71,0,103639,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.47,0,101565,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.17,0,99104.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.83,0,96199.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.43,0,92808.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.96,0,88920.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.44,0,84567.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.87,0,79805.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.26,0,74718.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.62,0,69414.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.96,0,64002.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.3,0,58592.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.66,0,53329.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.04,0,48284.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.45,0,43455.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38841.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34528.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30463.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26517.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22706.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19121.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.97,0,15543.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.53,0,12035.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.16,0,9119.63,,0,0,,0,0,boundary
