h/dp :,2
L2norm Pressure,KE,dp,Nparticles
476370,2.13936e+06,0.5,480

t,18.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20628.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19461.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.36,0,18616.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.36,0,18673.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.43,0,19229,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19874.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.59,0,20502.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.67,0,21142.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21641.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21866.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22104.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.89,0,22891.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.01,0,23872.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24970,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,25957.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26530.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26501.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25742.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24356.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22683.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21240.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20207.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19642.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19423.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19674.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,20024.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20281.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20237.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19760,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19222.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18971.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18687.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18279.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,17985,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17696.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17556.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17824.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18152.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18401.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18788,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,19002.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18704,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18725.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,19093.5,,0,0,,0,0,boundary
