h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27824.7,5.65852e+07,0.5,480

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.81,0,79254,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.71,0,78489.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.52,0,76845.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.22,0,74392.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.86,0,71381.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.45,0,68014.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.02,0,64502.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.59,0,60955.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.15,0,57370.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.73,0,53872.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.31,0,50465.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47124.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,43902.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40750.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.73,0,37676.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.37,0,34714.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31794.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28932.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26180,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23510.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21044.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.37,0,18757,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16720.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.89,0,14937.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13484.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.56,0,12270,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,11579.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11046.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.41,0,11129.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11251.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,11708,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12024.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12238,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.58,0,12433.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.57,0,12345.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.55,0,12225,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.55,0,12225.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.63,0,12892.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,13851.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.9,0,14970.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16135.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17305.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19139.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21301.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23322.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24576.3,,0,0,,0,0,boundary
