h/dp :,2
L2norm Pressure,KE,dp,Nparticles
710002,7.1224e+06,0.5,480

t,8.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,45640.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.66,0,45162.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.56,0,44353.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.46,0,43523,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43066.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.35,0,42692.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.22,0,41631.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39671.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37153.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35086.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34029.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33517.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.1,0,32602,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.93,0,31225.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29682.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.57,0,28309.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.38,0,26767,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24954.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.93,0,23201.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21943.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21199,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20609.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19938.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19265.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18781.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18635.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,18816.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18984.9,,0,0,,0,0,boundary
