h/dp :,2
L2norm Pressure,KE,dp,Nparticles
495937,1.77427e+06,0.5,480

t,19.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20169,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19322.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18438.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.27,0,17933,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17831.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17878.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,17967.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.28,0,18042.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18157.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.32,0,18345.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18642.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.42,0,19107.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19669.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.57,0,20343.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20993.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21559.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,21858.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.76,0,21832.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.73,0,21572.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21075,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20417.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19828.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19302.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18914.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18740.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18636.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18539.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,18412.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18171.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17952.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17806.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17682.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17609.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17467.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17308.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17355.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17639.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,17977.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18294.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18615.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18795.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18910.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19132.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19445.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.49,0,19705.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19843.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20029.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,20290.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,20356.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19674.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.38,0,18788.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20599.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.78,0,22019.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.97,0,23498.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.86,0,22662.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.75,0,21738,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.68,0,21221.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.68,0,21190.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.7,0,21381.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.72,0,21541.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.74,0,21703,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.77,0,21914.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.8,0,22161.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.85,0,22527,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.91,0,23056.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.01,0,23803.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.11,0,24621.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.21,0,25447.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.3,0,26177.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.35,0,26583.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.34,0,26512.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.29,0,26081.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.18,0,25228.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.07,0,24322.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.96,0,23398.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.85,0,22568.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.78,0,22005.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.74,0,21660.4,,0,0,,0,0,boundary
