h/dp :,2
L2norm Pressure,KE,dp,Nparticles
596329,2.34713e+06,0.5,480

t,14.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.43,0,27223.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26816.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.3,0,26181.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.23,0,25577.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.17,0,25142.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.13,0,24813.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.11,0,24618.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24805.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.24,0,25655.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.42,0,27130.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28537.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.71,0,29449,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30102.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30860.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,31548.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31809.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31440.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30457.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29167.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27935.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26898.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26286.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26091.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26006.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25788.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25420.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24886.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24283.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23349.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22173.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21270.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20674.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20224.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19928.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19764.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19670.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19615.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19595.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19567.7,,0,0,,0,0,boundary
