h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29497.4,1.08393e+06,0.5,480

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.07,0,81479.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81437.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81408.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.06,0,81373.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.05,0,81291.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.03,0,81123.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.99,0,80824.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.93,0,80327.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.84,0,79537.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.69,0,78320.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.47,0,76500,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.16,0,73857.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.71,0,70149.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.1,0,65132,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.31,0,58615.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.32,0,50525.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.14,0,40989.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30419.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19563.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.2,0,9462.53,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.17,0,1308.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.24,0,1850.85,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.04,0,8155.18,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14781.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21205.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.47,0,27503.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33718.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19842.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20588,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22087.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.31,0,26275.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.67,0,86450.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.66,0,86400.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.66,0,86356.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.65,0,86304,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.64,0,86201.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.62,0,86015.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.58,0,85702.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.52,0,85192.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.42,0,84387.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.27,0,83145.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.05,0,81281.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.72,0,78563.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.26,0,74732,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.63,0,69524.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.81,0,62726.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.77,0,54246.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.54,0,44203.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.15,0,33008.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.71,0,21416.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.34,0,10548.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.23,0,1799.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.4,0,3152.37,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.35,0,10663.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.47,0,19542.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.61,0,28635.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.58,0,36414.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.3,0,42242.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.86,0,14667.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.9,0,15007.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.98,0,15622.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.14,0,16897.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.24,0,91263.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.24,0,91201.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.22,0,91114.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.21,0,91003,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.19,0,90840.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.16,0,90595.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.12,0,90216.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.05,0,89625.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.94,0,88708.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.77,0,87311.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.52,0,85232.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.16,0,82224.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.66,0,78018.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.97,0,72351.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.09,0,65021.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.98,0,55963.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.68,0,45352.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.24,0,33681,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.76,0,21802,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.39,0,10950.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1000.34,0,2697.05,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000.5,0,3890.55,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.35,0,10639.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.27,0,17949.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.21,0,25412.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.15,0,32963.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.89,0,38953.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.26,0,41905.4,,0,0,,0,0,boundary
