h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185418,1.47103e+07,0.5,480

t,5.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.59,0,4624,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9491.56,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.44,0,11312.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.42,0,11188.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,11024.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,10473.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.3,0,10271.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10169.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10839.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13230.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.12,0,16782.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20968.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25245.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,30271.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.49,0,35682.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38553.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33420.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26850.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27713.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31125.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30247.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27488.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28684.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30963.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31786,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.96,0,31468.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.61,0,28675.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,26355.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24754.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.11,0,24647.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26482.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28276.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26840.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22914.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20286.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20203.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20988.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20953,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20424.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20742.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21122.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19445.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16749.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,14977.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,15306.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16876.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,17444.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,15847.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.05,0,16168.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.33,0,18392.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.45,0,11463.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.13,0,1034.67,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.21,0,9491.51,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.7,0,13400.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.82,0,14377.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.88,0,14877.1,,0,0,,0,0,boundary
