h/dp :,2
L2norm Pressure,KE,dp,Nparticles
707612,6.07108e+06,0.5,480

t,10.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.38,0,18826.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.26,0,17858.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16727.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15748.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14978.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14503.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.82,0,14393.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,14709.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.95,0,15392,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16393.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18220.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.62,0,20688.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22821.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,24245.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.13,0,24832,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.13,0,24806.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24659.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.14,0,24836.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25032.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24711.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24096.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23937.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,24030.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,23990.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23628.9,,0,0,,0,0,boundary
