h/dp :,2
L2norm Pressure,KE,dp,Nparticles
387203,4.87329e+06,0.5,480

t,11.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18179.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17401.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.11,0,16630.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16275.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.03,0,15995.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002,0,15777.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15663.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15970.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16772.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17814.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.47,0,19532.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.77,0,21913.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24278.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25866.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26394.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.37,0,26752.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27778.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28754.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28893,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29228.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29347.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27742.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24226.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21591.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20767.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20708.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20508.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20269.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19841.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19021.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17737.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.04,0,16125.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.9,0,15021.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,14510.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14448.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,14515.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,14030.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.73,0,13619.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14481.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.01,0,15903.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16590.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16697.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,16781.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16710.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16118.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.88,0,14803.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.73,0,13629.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.69,0,13365.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.66,0,13081.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.1,0,750.654,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.15,0,16977,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.38,0,18837.3,,0,0,,0,0,boundary
