h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34937,2.39885e+06,0.5,480

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.52,0,60337.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.45,0,59797.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.28,0,58401.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.96,0,55769.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.46,0,51726.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.8,0,46336.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39803.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.08,0,32413.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.1,0,24552.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16741,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9651,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.51,0,4020,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.06,0,467.216,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.12,0,925.002,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.67,0,5272.03,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12222.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.65,0,20964.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.79,0,30089.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,37952.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.4,0,43085.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.58,0,44545.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.29,0,42191.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36786.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29740.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22457.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,15852.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10418.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.81,0,6387.35,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.46,0,3627.17,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.11,0,8716.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8381.24,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,8012.82,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7410.31,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.12,0,65302.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.05,0,64743,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.88,0,63303.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.55,0,60593,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.04,0,56417.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.35,0,50821.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.51,0,43998.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.55,0,36229.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.52,0,27900.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.47,0,19550.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.51,0,11881.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.72,0,5680.59,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.21,0,1632.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.02,0,191.03,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.21,0,1651.78,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.79,0,6203.39,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.73,0,13687,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.94,0,23275.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.21,0,33485,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.33,0,42485.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.07,0,48506.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.29,0,50299.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.96,0,47607.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.19,0,41356.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.18,0,33250.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24870.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.17,0,17172.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.36,0,10698.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.74,0,5847.07,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.33,0,2601.63,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.06,0,491.182,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.26,0,9890.22,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.22,0,9639.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.22,0,9578.49,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.62,0,69436.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.55,0,68818.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.36,0,67252.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1008,0,64341.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.46,0,59889.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.74,0,53953.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.85,0,46734.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.84,0,38527.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.75,0,29740.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.65,0,20947.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.64,0,12898.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.82,0,6443.64,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.3,0,2366.21,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.16,0,1245.86,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.44,0,3447.17,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.15,0,9090.41,,0,0,,0,0,boundary
