h/dp :,2
L2norm Pressure,KE,dp,Nparticles
864813,3.00131e+06,0.5,480

t,13.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.76,0,21872.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.7,0,21346.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.6,0,20595.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.51,0,19878.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.44,0,19301.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.39,0,18873.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.35,0,18589.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.33,0,18431.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.34,0,18456.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18765.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19362.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20083.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.61,0,20660.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21041.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21589.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.83,0,22434.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23329.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24136.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24654.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24652,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24253.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23656.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23173.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22956.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22813.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22708.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22907.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23330.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23610.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23486.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23143.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22849.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22669.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22448.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22184.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21917.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21712.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21584.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21606.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21664,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21584.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21374,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21159.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20935,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20497,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19819.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.43,0,19198.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,18846.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18550.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.26,0,17829.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.18,0,17237.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.26,0,17883.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.28,0,18023.1,,0,0,,0,0,boundary
