h/dp :,2
L2norm Pressure,KE,dp,Nparticles
299918,7.13718e+06,0.5,480

t,10.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18029.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.15,0,16957.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16003.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15577.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15698.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.05,0,16152.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.17,0,17143.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.4,0,18973,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21740.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.2,0,25386.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30914.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34930.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,35707.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,33170,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25116.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.75,0,13803.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,11205.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.28,0,17992.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25314.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24968.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21871.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20336.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20164.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19114.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,17367.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16548.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.09,0,16507.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16139.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.03,0,16004.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.06,0,16233.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15705.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.88,0,14863.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.95,0,15427.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16177.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16247.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16695.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18027.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18886.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18939.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19140.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19887.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,20291.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20299.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20719.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22718.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.08,0,24403.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.81,0,22274.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17411.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,14506.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.3,0,10207.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001,0,7900.07,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.23,0,17582.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.1,0,16621.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.76,0,21855.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.66,0,21066,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.55,0,20139,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.5,0,19788.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.52,0,19952.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.6,0,20555,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.77,0,21888.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.11,0,24608.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.57,0,28291.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.27,0,33915.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.18,0,41258,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.72,0,45663.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.73,0,45745.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.33,0,42488.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.68,0,37234.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.29,0,34127.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.2,0,33382.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.38,0,34820.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.38,0,34837.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.15,0,32965.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.94,0,31328.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.87,0,30712.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.92,0,31163.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.74,0,29697.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.47,0,27494.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26437,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25789.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.19,0,25281.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.23,0,25582.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.32,0,26303.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.25,0,25752.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.14,0,24891.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.12,0,24687.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.94,0,23240.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20869,,0,0,,0,0,boundary
