h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37072.9,1.90287e+07,0.5,480

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.86,0,6729.03,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.77,0,6020.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,4965.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.54,0,4253.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.5,0,3924.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.51,0,3989,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.53,0,4151.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.55,0,4343.52,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.56,0,4367.06,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.56,0,4388.09,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.56,0,4396.56,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.57,0,4442.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,4618.86,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,4906.88,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.68,0,5355.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.74,0,5820.57,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.8,0,6300.16,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.84,0,6623.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.87,0,6846.84,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.86,0,6787.03,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.88,0,6958.98,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.9,0,7105.53,,0,0,,0,0,boundary
22,11.25,-0.25,,1001,0,7838.91,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9044.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10511.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12357.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,14021.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,14710.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15828.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18196.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20552.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22349.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23768.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25368.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27432.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.61,0,28627.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.65,0,28965.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.63,0,28833.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.54,0,28045.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26529.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.25,0,25758.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.4,0,26973.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.63,0,28823.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.77,0,29958.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31427.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.29,0,34128.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.6,0,36626.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.8,0,38216.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.91,0,39138.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.05,0,40204.7,,0,0,,0,0,boundary
