h/dp :,2
L2norm Pressure,KE,dp,Nparticles
765276,4.33568e+06,0.5,480

t,18.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.69,0,21274.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.7,0,21348.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.74,0,21687.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.81,0,22238.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.87,0,22690.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.88,0,22777.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.83,0,22403.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.74,0,21678.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.65,0,20924.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.58,0,20400,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20316.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.62,0,20692.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.71,0,21462.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,22506.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.99,0,23668.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.13,0,24766.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25470.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25617.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25175.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.08,0,24364.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.96,0,23466.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22700.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22179.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,21896.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.74,0,21701.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.71,0,21461.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21102.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20651.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20183.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19737.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19291.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18907.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18545.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18152.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17801.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17559.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17405.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17259.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17110.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,16960.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16800.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16649.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16421.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15966.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15437.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.93,0,15232.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.98,0,15669.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.09,0,16468.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.11,0,16695.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.99,0,15737.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.88,0,14876.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.15,0,16957.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.36,0,18667.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.13,0,24773.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.14,0,24862.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.2,0,25337,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.29,0,26080,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.36,0,26638.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.38,0,26766.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.31,0,26271.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.21,0,25441.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.11,0,24673.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.06,0,24223.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.06,0,24235.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.12,0,24738.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.24,0,25640.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.39,0,26844.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.56,0,28219.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.72,0,29546.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.84,0,30450.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.85,0,30587.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.78,0,30040.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.65,0,28970.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.5,0,27730,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.36,0,26665.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.27,0,25943.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.22,0,25532.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.19,0,25291.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.16,0,25021.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.11,0,24629.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.04,0,24104.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.97,0,23517.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.89,0,22903.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.82,0,22314.7,,0,0,,0,0,boundary
