h/dp :,2
L2norm Pressure,KE,dp,Nparticles
642354,2.32231e+06,0.5,480

t,16.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32140.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.06,0,32286.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,32178.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.97,0,31498.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30221.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.63,0,28793.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27785.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.43,0,27236.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27114.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27683.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.64,0,28898.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.8,0,30202.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.93,0,31198.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.98,0,31598.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.96,0,31411.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30443.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28920.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.43,0,27236.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,26020.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25460.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25148.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25007.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24910.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24603.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,24011.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23221.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22383.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21728,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21338.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20896.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20503.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20077.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19634.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19063.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18432,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18018.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17836.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17712.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17503.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17173.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16852.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.08,0,16395.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15852.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.95,0,15393.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.9,0,15028.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,14653.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.83,0,14462.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.89,0,14915.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.95,0,15397,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.51,0,11927.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.19,0,9408.41,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.18,0,17215.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.2,0,17363.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.62,0,36804.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.63,0,36860.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.57,0,36377.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.43,0,35219.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.21,0,33440.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.99,0,31704,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.84,0,30477.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.74,0,29707.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.72,0,29559.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.83,0,30405.5,,0,0,,0,0,boundary
