h/dp :,2
L2norm Pressure,KE,dp,Nparticles
695366,6.00586e+06,0.5,480

t,11.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17740.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16834.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15946.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.96,0,15438.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.91,0,15100.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14866.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.9,0,14970.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15665.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,16950,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18685.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21613.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24944.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.52,0,27892,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30914.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32255.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31415.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29379.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28361.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27893.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26299.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.97,0,23553.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21504.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20419.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18958.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17763.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.23,0,17618.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,17970.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19261.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21749.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24292.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27019.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.76,0,29808.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28176.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,15018.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.82,0,6429.55,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13653.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20956.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21625.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21454.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,21988.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23136.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24260.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24831.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25028,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24847.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23756.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22525.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.84,0,22494.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22813.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.28,0,18010.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.66,0,13080.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23473.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23913.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.74,0,21678.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.65,0,20973.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.56,0,20229.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.51,0,19863,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.48,0,19630.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.46,0,19436.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.51,0,19847.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.65,0,20945.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.86,0,22658.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.21,0,25414.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.75,0,29799.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.27,0,33976,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.64,0,36927.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.15,0,41064.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.39,0,42960.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.24,0,41801.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.83,0,38484.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.67,0,37137.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.55,0,36184.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.23,0,33600.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.81,0,30264.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.61,0,28654.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.6,0,28546,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.54,0,28100.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.41,0,27021.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.41,0,27005.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.44,0,27295.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.61,0,28653.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.94,0,31323.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.33,0,34453.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.74,0,37697.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.22,0,41597.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.32,0,42433.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.77,0,37979.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.17,0,33106.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.9,0,30996,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.73,0,29623.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.51,0,27854.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.39,0,26860.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.36,0,26637.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26691.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.38,0,26774.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.4,0,26951.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.43,0,27169.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.43,0,27227.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.32,0,26312.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.23,0,25567.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.3,0,26135.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.36,0,26651.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.77,0,21902.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.38,0,18828.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.65,0,28933.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.32,0,26319.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.04,0,24084.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.99,0,23714.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.99,0,23667.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.05,0,24173.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.07,0,24280,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.09,0,24504.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.18,0,25213.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.37,0,26705.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.64,0,28873.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.16,0,33087.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.74,0,37767.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.28,0,42127.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.72,0,45657.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.07,0,48518,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.16,0,49229,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.8,0,46284.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.73,0,45730.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.56,0,44385.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.29,0,42192.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.68,0,37265.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.21,0,33457.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.22,0,33558.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.45,0,35371.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.61,0,36685.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.63,0,36843.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.61,0,36654.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.67,0,37191.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.84,0,38573.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.05,0,40256.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.46,0,43595.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.97,0,47724.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.52,0,52180.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.66,0,53339.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.38,0,51011.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.02,0,48128.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.6,0,44714,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.11,0,40737.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.77,0,37943.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.7,0,37413.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.73,0,37615.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.58,0,36476.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.37,0,34735.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.24,0,33686.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.24,0,33730.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.2,0,33401.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.05,0,32165.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.9,0,30964.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.94,0,31327.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.11,0,32692.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.65,0,28954.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.61,0,28614.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.57,0,36372.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.8,0,30175.8,,0,0,,0,0,boundary
159,25.25,0.25,,1001.66,0,13090.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.97,0,15523.5,,0,0,,0,0,boundary
161,25.25,1.25,,1002.28,0,18021.1,,0,0,,0,0,boundary
162,25.25,1.75,,1002.33,0,18375.9,,0,0,,0,0,boundary
163,25.25,2.25,,1001.46,0,11507,,0,0,,0,0,boundary
164,25.25,2.75,,1000.63,0,4944.4,,0,0,,0,0,boundary
165,25.25,3.25,,1000.14,0,1094.84,,0,0,,0,0,boundary
166,25.25,3.75,,1000.68,0,5335.96,,0,0,,0,0,boundary
167,25.25,4.25,,1000.57,0,4477.13,,0,0,,0,0,boundary
168,25.25,4.75,,1000.5,0,3950.47,,0,0,,0,0,boundary
169,25.25,5.25,,1000.38,0,2988.19,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.82,0,22347.1,,0,0,,0,0,boundary
180,25.75,0.75,,1002.87,0,22746.3,,0,0,,0,0,boundary
181,25.75,1.25,,1002.74,0,21671.8,,0,0,,0,0,boundary
182,25.75,1.75,,1002.26,0,17860.3,,0,0,,0,0,boundary
183,25.75,2.25,,1001.29,0,10199.4,,0,0,,0,0,boundary
184,25.75,2.75,,1000.57,0,4457.24,,0,0,,0,0,boundary
185,25.75,3.25,,1000.09,0,718.255,,0,0,,0,0,boundary
186,25.75,3.75,,1000.8,0,6284.11,,0,0,,0,0,boundary
187,25.75,4.25,,1000.61,0,4815.51,,0,0,,0,0,boundary
188,25.75,4.75,,1000.49,0,3849.83,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.87,0,22710.8,,0,0,,0,0,boundary
200,26.25,0.75,,1002.54,0,20118.7,,0,0,,0,0,boundary
201,26.25,1.25,,1002.07,0,16325.7,,0,0,,0,0,boundary
202,26.25,1.75,,1001.6,0,12611.7,,0,0,,0,0,boundary
203,26.25,2.25,,1001.3,0,10219.4,,0,0,,0,0,boundary
204,26.25,2.75,,1001,0,7891.47,,0,0,,0,0,boundary
205,26.25,3.25,,1001.33,0,10453.4,,0,0,,0,0,boundary
206,26.25,3.75,,1001.02,0,8058.41,,0,0,,0,0,boundary
207,26.25,4.25,,1000.66,0,5214.58,,0,0,,0,0,boundary
208,26.25,4.75,,1000.46,0,3598.61,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.312308,0.165732,,1001.78,55.5627,14078.4,,0.00618106,-0.0572083,,-46.6793,9.96984,fluid
220,0.421012,0.386996,,1001.6,49.2476,12637,,0.00768013,-0.0823349,,-30.2425,9.92919,fluid
221,0.537365,0.623531,,1001.28,38.5872,10099.1,,0.0103203,-0.0951772,,-18.9261,9.90159,fluid
222,0.604185,0.465523,,1001.39,46.3669,10964.6,,0.022906,-0.101084,,-18.3178,9.93044,fluid
223,0.694555,0.721521,,1000.99,36.708,7758.36,,0.0302105,-0.10002,,-11.3257,9.89047,fluid
224,0.725602,0.919401,,1000.72,22.0426,5693.27,,0.0291065,-0.0810513,,-7.98261,9.88738,fluid
225,0.697456,0.662543,,1001.05,39.1869,8298.79,,0.0311867,-0.105891,,-12.062,9.90057,fluid
226,0.577795,1.24213,,1000.53,-34.7421,4167.42,,-0.00876939,-0.0476924,,-7.31031,10.085,fluid
227,0.66495,1.19237,,1000.5,4.95348,3944.41,,0.020901,-0.0913666,,-6.05163,10.0671,fluid
228,0.620607,1.00184,,1000.75,2.61323,5873.29,,0.00654297,-0.0529934,,-9.5747,9.92353,fluid
229,0.501523,1.30986,,1000.53,282.81,4158.64,,0.149349,-0.483311,,-8.91093,11.6997,fluid
230,0.714616,0.744861,,1000.93,35.5563,7338.18,,0.0328863,-0.0986274,,-10.4254,9.8874,fluid
231,0.542279,1.33814,,1000.47,7.02854,3718.71,,0.0162102,-0.124088,,-6.9393,10.1904,fluid
232,0.833215,0.814096,,1000.74,31.2037,5833.82,,0.0464853,-0.100473,,-7.17034,9.88208,fluid
233,0.430133,1.47555,,1000.44,-19.1638,3437.36,,0.00249175,-0.118939,,-7.75782,9.70563,fluid
234,0.685,1.12137,,1000.55,1.67402,4345.47,,0.0176298,-0.0737715,,-6.46467,9.99858,fluid
235,1.09588,0.226499,,1001.42,50.8191,11201.9,,0.0722248,-0.0596708,,-10.4612,10.0073,fluid
236,1.41786,0.505493,,1001.16,35.8461,9161.75,,0.0505992,-0.0828205,,-6.68266,9.96342,fluid
237,1.54442,0.752783,,1000.89,24.8043,6977.66,,0.043128,-0.0811727,,-4.70131,9.92549,fluid
238,1.5263,1.00605,,1000.6,4.99646,4751.33,,0.0310462,-0.0574618,,-3.29414,9.95495,fluid
239,1.95109,0.643231,,1001.07,23.6802,8413.24,,0.0285593,-0.0856571,,-4.53497,9.95184,fluid
240,2.0386,0.47723,,1001.2,31.2027,9473.74,,0.0484384,-0.0916885,,-4.91556,9.98221,fluid
241,2.41589,0.723584,,1000.84,18.0644,6624.1,,0.056584,-0.0911265,,-2.94375,9.92298,fluid
242,1.95626,1.03487,,1000.61,-32.3084,4775.1,,-0.0395685,-0.00920141,,-2.62266,9.96705,fluid
243,1.70912,1.13148,,1000.49,4.6589,3828.3,,0.0443857,-0.0659833,,-2.5631,10.0835,fluid
244,2.57667,1.01027,,1000.53,-13.9482,4152.37,,0.0179895,-0.053034,,-1.93744,10.0548,fluid
245,2.93787,0.899347,,1000.7,-25.1856,5523.13,,-0.0538742,-0.0497552,,-2.02901,10.0022,fluid
246,2.73102,0.884013,,1000.73,-12.8536,5747.51,,-0.0202606,-0.0501258,,-2.20139,9.95006,fluid
247,2.29548,0.836638,,1000.73,9.15539,5754.27,,0.0424631,-0.0714994,,-2.68894,9.92867,fluid
248,1.42417,1.04854,,1000.55,10.6117,4345.06,,0.0426716,-0.0738552,,-3.28101,10.02,fluid
249,1.21903,1.08135,,1000.49,36.5218,3850.58,,0.0772745,-0.130592,,-3.44822,10.141,fluid
250,2.14605,0.730862,,1000.89,17.5879,7001.64,,0.0400017,-0.0833993,,-3.47015,9.93536,fluid
251,1.65286,0.223286,,1001.47,48.4246,11604.6,,0.0793442,-0.0615288,,-7.2532,10.0239,fluid
