h/dp :,2
L2norm Pressure,KE,dp,Nparticles
259729,7.06131e+06,0.5,480

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.26,0,41954.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.35,0,42645.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42659.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42094.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43355.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.9,0,47159.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46813,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40263.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32790.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.15,0,32967.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.47,0,35524.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34785,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.31,0,34264.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38602,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.14,0,40990.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.85,0,38593.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34277.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31546.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30013.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29249.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28551.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27646.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26271.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25833.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26447.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26086.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24941.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24070.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22984,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20478.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16801.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.59,0,12545.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.62,0,4837.75,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.7,0,5480.88,,0,0,,0,0,boundary
