h/dp :,2
L2norm Pressure,KE,dp,Nparticles
438261,246996,0.5,480

t,15.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34066.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.35,0,34627.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.46,0,35437.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.54,0,36135.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36255.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.5,0,35809.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35152.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.36,0,34666.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34770.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.48,0,35646,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.65,0,37014.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38527.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.99,0,39728.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005,0,39847.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38479.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,36034.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,33257.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30787.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28933.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27655.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26748,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,25995.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25250.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24468.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23779.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23241,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22729.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22128.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21552.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21109.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20695.8,,0,0,,0,0,boundary
