h/dp :,2
L2norm Pressure,KE,dp,Nparticles
588262,775751,0.5,480

t,19.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.42,0,19151.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.34,0,18483.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17634.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,17018,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.13,0,16790.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.12,0,16743.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16742.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.12,0,16719.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16722.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16807.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,16983.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.18,0,17259.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.23,0,17616.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.29,0,18098,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18648.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19199.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,19643.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19855,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19857,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,19706.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19367.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,18964.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18732.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18561.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18608.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18793.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18987.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.42,0,19133.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,19185.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19071.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18875.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18584.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18338.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18251.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18232.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18152.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17709.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17101.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17136.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18080.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19263,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,19890,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19901.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19653.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19337.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.39,0,18855.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.31,0,18278.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.23,0,17643.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,16713.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15281.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.77,0,13934,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.84,0,14502.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.95,0,15422.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.84,0,22508.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.75,0,21800.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.64,0,20847.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.55,0,20152.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.52,0,19947.1,,0,0,,0,0,boundary
