h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39740.1,1.62234e+07,0.5,480

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.52,0,11950.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.45,0,11395.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.3,0,10226.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.2,0,9483.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9398.72,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.19,0,9359.63,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.18,0,9275.77,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.23,0,9683.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10283.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.42,0,11199.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11986.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12589.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13409.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13667.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13675.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13846.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14502.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14914.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.07,0,16348.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,18963.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20245,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19815.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19427.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18757.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18733.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19692.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20237.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21516.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22910.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.17,0,25100.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.52,0,27908.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30072,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.67,0,29108.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.3,0,26187.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24289.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22596.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20880.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19799.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19689.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20711.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22317.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25663.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.52,0,27933.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.69,0,29295.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30091.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31680.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33161.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.26,0,33875.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.3,0,34147.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.21,0,33451.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.2,0,33371.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.61,0,36680.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.53,0,36048.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.88,0,14850.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.79,0,14110.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.72,0,13598.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.73,0,13677.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.7,0,13437.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.68,0,13275.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.79,0,14120.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.82,0,14348.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.92,0,15160.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.1,0,16622.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.2,0,17401.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.36,0,18626.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.43,0,19182.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.48,0,19621,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.33,0,18378,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.42,0,19134.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.4,0,18955.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.53,0,19999.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.73,0,21581.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.87,0,14754.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.46,0,3650.34,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.79,0,14119.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.68,0,21196,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.11,0,24612.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.8,0,22146.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.52,0,11954.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.09,0,8578.05,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.31,0,18219.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.71,0,29414.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1004,0,31796.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.71,0,29440.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.72,0,29560.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.77,0,29916.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.51,0,27831.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.31,0,26213.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.5,0,27790.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.9,0,30974.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.87,0,30725.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.43,0,27161,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.81,0,22212.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.82,0,22336.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.15,0,24968.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.56,0,28225.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.87,0,30748.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.35,0,34578.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.81,0,38312.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.79,0,38168,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.87,0,38749.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.17,0,41200.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.31,0,34294.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.08,0,16448,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.12,0,16743.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.09,0,16545.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.45,0,3572.22,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.4,0,3106.77,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.35,0,2751.05,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.32,0,2551.18,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.3,0,2335.44,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.27,0,2149.14,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.26,0,2070.05,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.26,0,2032.54,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.26,0,2057.57,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.29,0,2272.67,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.34,0,2659.25,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.83,0,22404.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.82,0,22288.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.74,0,21675.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.03,0,24028.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.93,0,15253.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.76,0,5999.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.93,0,15272.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.21,0,17420.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.32,0,10421.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1000.47,0,3724.35,,0,0,,0,0,boundary
135,14.75,-1.25,,1000.98,0,7706.48,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.17,0,17171.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.53,0,27977.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.98,0,31604.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.92,0,31154.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.03,0,32013.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.91,0,31022.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.88,0,30812.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.55,0,36221.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.46,0,43558.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.87,0,46879.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.25,0,41883.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.3,0,26168.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.36,0,18671.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.11,0,24672.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.27,0,25901.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.52,0,19964.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.04,0,16129.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.89,0,22894.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.05,0,32165,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.51,0,35871.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.66,0,37056.3,,0,0,,0,0,boundary
