h/dp :,2
L2norm Pressure,KE,dp,Nparticles
573957,1.20142e+07,0.5,480

t,6.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,52122.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.38,0,51035.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.74,0,45829.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.81,0,38275.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.76,0,29874.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.67,0,21120.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14134.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.34,0,10568.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10706.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16647.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.59,0,20495.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.46,0,19475.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.5,0,19780.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.29,0,26097,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34685.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.97,0,39581.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.92,0,39201.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34698.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.83,0,30380.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29027.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29314.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28377.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25901.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24437.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25253.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27583.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28770.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28762.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.61,0,28625.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28315.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27046.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,24838.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,23147,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22364.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21594.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21149,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21016.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21154.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21360,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21377,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22129.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23066.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23576.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24104.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24516.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24618,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23853.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.9,0,22929.9,,0,0,,0,0,boundary
