h/dp :,2
L2norm Pressure,KE,dp,Nparticles
590418,3.68011e+06,0.5,480

t,14.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.33,0,26424.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.35,0,26550.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.37,0,26752,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.4,0,26942.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26927.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.37,0,26739.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.38,0,26803.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,27509,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28831.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.83,0,30403,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.02,0,31938,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.25,0,33776.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35845.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37218.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.72,0,37556.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,36840.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.46,0,35434.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33764.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,32069.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30689.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29718.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29016.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.55,0,28137.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26987.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25660,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24380,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23348.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22373.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21235.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20399.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20008.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19794.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19554.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19315.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19097.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18899.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18698,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18517.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18343.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18138.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17913.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17718.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17632.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17631.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,17756.4,,0,0,,0,0,boundary
