h/dp :,2
L2norm Pressure,KE,dp,Nparticles
387809,3.72149e+06,0.5,480

t,18.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.91,0,23019,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.88,0,22773.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.9,0,22981.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.01,0,23823,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24685.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,24906.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.08,0,24395.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.97,0,23522.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.88,0,22765.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22735.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.96,0,23401,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.09,0,24476,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25652.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,26881.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28073.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28842,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29070.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28628,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27672.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26434.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24927.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.93,0,23185.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21416.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19904.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18561.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.21,0,17436.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.11,0,16647.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,16287.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.06,0,16263.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16559.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16799.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16709.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,16442.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16067.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15862.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16242.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.1,0,16577.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.06,0,16269.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002,0,15784,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15583,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.96,0,15486.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.94,0,15321.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15327.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15294.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,14705.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.78,0,14077.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.78,0,14074.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.87,0,14796.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.13,0,16846,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.38,0,18810.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.29,0,18112.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.69,0,21285.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.22,0,17505.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.47,0,27515.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.43,0,27231,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.44,0,27266.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.56,0,28217.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.69,0,29257,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.76,0,29881.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.78,0,29966.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.76,0,29865,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.73,0,29639.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.76,0,29811.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.87,0,30689.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004,0,31764.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.19,0,33293.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34909.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.59,0,36515.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.75,0,37814,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.81,0,38283.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.71,0,37512.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.49,0,35745.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.2,0,33396.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.88,0,30794.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.55,0,28185.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.25,0,25755.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.99,0,23681.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.77,0,21937.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.6,0,20548.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.49,0,19690.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.45,0,19392.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.46,0,19444.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19651.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.49,0,19690.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19579,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.45,0,19346.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.4,0,18938.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.35,0,18550.9,,0,0,,0,0,boundary
