h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37069.9,1.62983e+07,0.5,480

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.48,0,11670.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.38,0,10879.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.19,0,9396.77,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,8105.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7317.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.9,0,7085.18,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.92,0,7231.34,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.97,0,7658.99,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.05,0,8235.32,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.15,0,9045.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.25,0,9877.63,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.37,0,10794.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11637.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,12358.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12827.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13198,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13476.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13491.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13439.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.67,0,13175.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12835.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.62,0,12775.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14082.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16099,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,17344.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18387.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19685.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,20940.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21235.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21636,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22983.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,24874.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26481.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26641.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25928.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.18,0,25234.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24689.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24370.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24499.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25187.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25877.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26307.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,26289.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26673.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.44,0,27281.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28272.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29603,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30937.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,32039.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.17,0,33138.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33872.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.22,0,33550.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.09,0,32527.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.81,0,14300.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.7,0,13440.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.54,0,12151.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.34,0,10535,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.23,0,9689.58,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.21,0,9538.54,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.26,0,9925.56,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.35,0,10615.5,,0,0,,0,0,boundary
