h/dp :,2
L2norm Pressure,KE,dp,Nparticles
410322,1.02544e+06,0.5,480

t,19.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15108.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16341.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17230.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17479.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17624.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17809.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.28,0,17977.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18094.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.29,0,18133.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.32,0,18332.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.35,0,18598.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19050.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19709.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20521.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.7,0,21369.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22072.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.85,0,22583.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22815.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22656.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22195.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21621.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21194.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21040.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.66,0,21062.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21152.7,,0,0,,0,0,boundary
