h/dp :,2
L2norm Pressure,KE,dp,Nparticles
498230,2.61224e+06,0.5,480

t,14.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.98,0,23597.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003,0,23736,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,23869.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,24028.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.04,0,24053.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.01,0,23813.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23691.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.1,0,24579.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,26791,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.63,0,28773.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.67,0,29118.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.78,0,29988.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33730.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,38001.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.01,0,39900.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39253.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.75,0,37804.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.58,0,36448.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.4,0,35008.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.16,0,33083.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31632.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31065.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30782.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.78,0,30036.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,28918.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27389.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25712.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24022.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22165.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20895.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20350.4,,0,0,,0,0,boundary
