h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151490,1.63878e+07,0.5,480

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.51,0,35893.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.96,0,31427.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.74,0,21691.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.98,0,15628.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13596.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.63,0,12880,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.52,0,12019.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.43,0,11259.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10669.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10537.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.29,0,10181,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,9015.93,,0,0,,0,0,boundary
12,6.25,-0.25,,1001,0,7848.75,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.76,0,5945.44,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.53,0,4171.38,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2720.03,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.12,0,950.415,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17064.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18617.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.83,0,14427.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18232.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27201.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.8,0,30200,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17792.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.16,0,9105.08,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.05,0,16177,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26583.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.5,0,27737.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25652.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23684.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22510.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22310.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23545.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25661,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26842.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.47,0,27498.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27006.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22957.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18104.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17492.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,19998.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20010.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,18708.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18201.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18287.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,17572.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.08,0,16411.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.99,0,15710.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.4,0,11060.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.35,0,42687.5,,0,0,,0,0,boundary
