h/dp :,2
L2norm Pressure,KE,dp,Nparticles
628668,1.44038e+07,0.5,480

t,12.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18332,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17653.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.15,0,16964,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.11,0,16634.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.08,0,16393.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16267.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16248.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.09,0,16527.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17051.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17751.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.38,0,18805,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.55,0,20150.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.73,0,21599.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22839.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23568.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,23995,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24838.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,25996.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27602.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29191,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28411.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24947.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21836.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21631.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22499.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22352.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20560.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18673.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18147.9,,0,0,,0,0,boundary
