h/dp :,2
L2norm Pressure,KE,dp,Nparticles
238702,9.61279e+06,0.5,480

t,10.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,19667.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18653.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17794.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.2,0,17372.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,17461.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.29,0,18088.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.48,0,19604.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22324.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26076.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30236.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.18,0,33222.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33703.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32826.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.02,0,31916.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,30960.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28490.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.3,0,26172,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25327.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24731.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23886.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.97,0,23538,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22046.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20108.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18856.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19069.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19022.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18090.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,16956.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.05,0,16175,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.97,0,15543.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.88,0,14861.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.83,0,14464.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.81,0,14299.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13902.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13765.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.77,0,13968.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.77,0,13984.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.72,0,13580.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.71,0,13471.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.75,0,13771,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.77,0,13999.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,14313.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.03,0,16018.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,18073.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18158.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16471.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.04,0,16078.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,19858.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23490,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23487.8,,0,0,,0,0,boundary
