h/dp :,2
L2norm Pressure,KE,dp,Nparticles
314480,1.276e+06,0.5,480

t,19.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14649.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16152.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17355.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.25,0,17808.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,18059.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18326.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.35,0,18551.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.37,0,18727.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.39,0,18864.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19109.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19390.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.52,0,19961.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20750,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.74,0,21662,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,22509.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23135.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23518.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23547.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23110.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22337,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21472.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20844.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20426.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20034.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19639.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19485.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19452.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19273.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18779.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18137.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17736.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17551.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17304.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16017.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.73,0,13638.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,12998.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.97,0,15519.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17665.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,17716.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17806.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.22,0,17541.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16597.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.13,0,16855.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18709.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,19869.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19641.5,,0,0,,0,0,boundary
