h/dp :,2
L2norm Pressure,KE,dp,Nparticles
627787,2.89101e+06,0.5,480

t,14.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.32,0,26354.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26808.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27520.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28178.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,28139.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27227.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.36,0,26599.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27347,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.69,0,29269,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.85,0,30565.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.94,0,31301.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33407.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.62,0,36800.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,40003.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.16,0,41154.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.94,0,39380.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36897.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.4,0,34988.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33162.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31746.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30879.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30169.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28891.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27119.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25609.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24963.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24483.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23049.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21123.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20342.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20321.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20245.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19910.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19564.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19281,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19019.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18788.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18737.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18714.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18572.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18493.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18414.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18595.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.38,0,18784.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18690.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.33,0,18451.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.36,0,18629.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.46,0,19488.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,20286.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20270.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.47,0,19565.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.64,0,20854.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.89,0,22905.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.85,0,30552,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.88,0,30789.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.95,0,31351.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.03,0,32044.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.04,0,32077.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.94,0,31312.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.93,0,31173,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.13,0,32810.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.37,0,34743.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.49,0,35731.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.57,0,36345.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.9,0,38989.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.31,0,42367.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.54,0,44203.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.66,0,45143.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.44,0,43366.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.2,0,41437.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.98,0,39661.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.76,0,37869.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.58,0,36425.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.45,0,35426.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.37,0,34759.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.22,0,33516.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.98,0,31588,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.76,0,29838.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.61,0,28613.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.47,0,27526,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.28,0,25974.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24477.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23849.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.99,0,23675.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.95,0,23324,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.87,0,22740.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.82,0,22297.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.82,0,22289.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22148.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21927.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.78,0,22009.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.79,0,22068.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.8,0,22195.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.81,0,22270.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.8,0,22188,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.82,0,22309.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.86,0,22647.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.87,0,22692.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.86,0,22604.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.92,0,23121.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.07,0,24333.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.13,0,24826.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.02,0,23902.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.92,0,23115.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.19,0,25246.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.42,0,27123.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.34,0,34500.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.3,0,34178.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.27,0,33910.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.31,0,34294.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.34,0,34512.3,,0,0,,0,0,boundary
