h/dp :,2
L2norm Pressure,KE,dp,Nparticles
411021,7.9711e+06,0.5,480

t,7.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.42,0,43197.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.48,0,43712.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.45,0,43442.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.34,0,42562.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43895,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.04,0,48237.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.08,0,48621.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.26,0,41923,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.2,0,33380.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.05,0,32151.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,34106.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34447.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35906.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.96,0,39541.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,38992.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35534.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32363.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30366.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28507.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27501.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27042.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26486.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25417.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25374.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26275.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25935.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24685.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23752.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22538.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19707.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.93,0,15243.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.13,0,8909.14,,0,0,,0,0,boundary
