h/dp :,2
L2norm Pressure,KE,dp,Nparticles
484145,1.05315e+07,0.5,480

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46093.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45564.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.53,0,44133.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.34,0,42589.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.32,0,42448.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.35,0,42682.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.18,0,41303.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38392.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34743.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.01,0,31852.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.93,0,31220.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.08,0,32386.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.18,0,33255.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,32721.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30773.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28918.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27135.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,24592.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.73,0,21616.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.55,0,20165.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.62,0,20745.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21342.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20688.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19757.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19584.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20078.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20481.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21035.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21539.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20845.2,,0,0,,0,0,boundary
