h/dp :,2
L2norm Pressure,KE,dp,Nparticles
323004,1.6716e+07,0.5,480

t,6.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.27,0,42021.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.3,0,42267.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.3,0,42241.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41541.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005,0,39795.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.69,0,37318.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34693.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.11,0,32640.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.94,0,31325.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.53,0,28015.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.6,0,20529.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13592.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.91,0,15038.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26414.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.27,0,33936.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34341.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,33572.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32801.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31226.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28998.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26772.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25629.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25418.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25086.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24479.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24532.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25430.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26131.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25602.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24240.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.87,0,22758.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21417.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20299.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19553.2,,0,0,,0,0,boundary
