h/dp :,2
L2norm Pressure,KE,dp,Nparticles
448135,1.09596e+06,0.5,480

t,16.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.18,0,33209.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,32944.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.09,0,32464.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.01,0,31847.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.9,0,30954.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.77,0,29948.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.67,0,29101,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28472.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.58,0,28436.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29322.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30904.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.08,0,32378.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33376,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,33801.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.19,0,33334,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31848.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29690.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27663.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26400.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25891.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,25700.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25714.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25601.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25161.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24491.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23777.8,,0,0,,0,0,boundary
