h/dp :,2
L2norm Pressure,KE,dp,Nparticles
684882,1.40081e+07,0.5,480

t,12.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18162.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17628.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.15,0,16955.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16414.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.03,0,16028.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002,0,15780.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15664.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15629.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15673.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002,0,15773.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16065.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16717.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.23,0,17649.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18611.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19388.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20055.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20971,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22072.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22876.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23138.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22812.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,22004.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.69,0,21282.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21543.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22379.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22604.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21821.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21019.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20904.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20855,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20619.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20258.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19835.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19563.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19575.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19746,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20064.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20439.9,,0,0,,0,0,boundary
