h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17603.9,3.35706e+07,0.5,480

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.28,0,100029,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.32,0,100339,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.37,0,100767,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.4,0,101046,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.4,0,101034,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.37,0,100788,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.33,0,100423,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.28,0,99984.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.22,0,99463.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.14,0,98795.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.02,0,97842.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.86,0,96446.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.62,0,94473.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.31,0,91842.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.92,0,88532.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.44,0,84576.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.9,0,80052.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.3,0,75091,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.67,0,69813.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008,0,64298.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.31,0,58676.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.62,0,52980.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.91,0,47212.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.2,0,41480.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35790.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.77,0,29911.4,,0,0,,0,0,boundary
