h/dp :,2
L2norm Pressure,KE,dp,Nparticles
415360,3.2073e+06,0.5,480

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.25,0,49975,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.36,0,50876.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.47,0,51788.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.57,0,52602.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.72,0,53787.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.8,0,54450.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.65,0,53222.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.23,0,49785.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.74,0,45854.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.45,0,43501.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.36,0,42775.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,41990.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.01,0,39914,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36417.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.12,0,32697.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30140.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28550.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.42,0,27123.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25527.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24070.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.9,0,22954.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22209.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21879.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22001.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22318.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22436.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22084.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21088.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19857.8,,0,0,,0,0,boundary
