h/dp :,2
L2norm Pressure,KE,dp,Nparticles
358390,1.09669e+06,0.5,480

t,19.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.51,0,19867.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.4,0,19001.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.28,0,18006.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.2,0,17348.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17137.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,17114.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.17,0,17139.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.17,0,17146.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.18,0,17189.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17311.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.22,0,17532,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.26,0,17878.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.32,0,18320.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.39,0,18892,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.47,0,19494,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20068.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,20471.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20584.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.58,0,20440.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20056.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19387.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18619.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17849.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,17005.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.07,0,16307.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.98,0,15657.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.9,0,14972.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.82,0,14339.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.76,0,13878,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.74,0,13723,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.79,0,14106.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.9,0,15005,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16223.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17502.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18681.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19269.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19090.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19017.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20517.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24110.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,28852.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31758.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30077.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25723.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21567.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19631.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.4,0,18976.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.39,0,18856.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,18429.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.2,0,17400.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.09,0,16479.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.22,0,17502.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.42,0,19135.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.94,0,23278.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.83,0,22385.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.69,0,21274.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.6,0,20537.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.57,0,20360,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20469.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.6,0,20556.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.61,0,20634.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.62,0,20746.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.65,0,20936.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.68,0,21229.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.74,0,21664.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.82,0,22298.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.91,0,23062.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.01,0,23852.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.1,0,24587.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.18,0,25191.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.2,0,25317,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.17,0,25080.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.09,0,24455.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.97,0,23516.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.85,0,22576.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.71,0,21419.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.57,0,20345.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.45,0,19342.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.32,0,18367.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.19,0,17337.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.09,0,16481.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.99,0,15732.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.96,0,15473.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.01,0,15860.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.14,0,16914.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.33,0,18394.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.53,0,20025.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.71,0,21402.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.77,0,21946.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.74,0,21661.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.74,0,21652.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.98,0,23583.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.53,0,28033.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.2,0,33373.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.56,0,36242.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.33,0,34424.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.69,0,29310,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.09,0,24485.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.76,0,21869.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.68,0,21213.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.69,0,21293.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.64,0,20850.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.45,0,19402.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.37,0,18758.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.6,0,20529.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.76,0,21828.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.19,0,25270.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.11,0,24669.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.99,0,23638.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.88,0,22796.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.87,0,22737.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.9,0,22963.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.93,0,23207.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.95,0,23342.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.97,0,23534,,0,0,,0,0,boundary
115,4.75,-1.25,,1003,0,23744.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.05,0,24176.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.13,0,24777.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.22,0,25538.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.33,0,26422.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.45,0,27342,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.56,0,28201.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.63,0,28839.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.67,0,29118.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.62,0,28727.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.5,0,27734.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.35,0,26539.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.17,0,25085.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.98,0,23611.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.81,0,22202.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.63,0,20821.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.46,0,19414.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.29,0,18066,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.14,0,16914.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.05,0,16180.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.02,0,15986.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.11,0,16638.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.28,0,18020.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.51,0,19856.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.75,0,21752.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.92,0,23142.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.98,0,23623.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.96,0,23409.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003,0,23736.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.3,0,26139.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.89,0,30921.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.49,0,35730.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.71,0,37462.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.42,0,35133.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.83,0,30437.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.34,0,26505.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.12,0,24717,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.12,0,24696.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.16,0,25063.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.14,0,24840,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.98,0,23562.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.95,0,23377.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.19,0,25261.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.23,0,25627.3,,0,0,,0,0,boundary
159,25.25,0.25,,1001.93,0,15270,,0,0,,0,0,boundary
160,25.25,0.75,,1001.83,0,14414.1,,0,0,,0,0,boundary
161,25.25,1.25,,1001.69,0,13354.5,,0,0,,0,0,boundary
162,25.25,1.75,,1001.51,0,11918.9,,0,0,,0,0,boundary
163,25.25,2.25,,1001.28,0,10107.7,,0,0,,0,0,boundary
164,25.25,2.75,,1001.14,0,8952.83,,0,0,,0,0,boundary
165,25.25,3.25,,1001.05,0,8243.15,,0,0,,0,0,boundary
166,25.25,3.75,,1000.97,0,7640.21,,0,0,,0,0,boundary
167,25.25,4.25,,1000.93,0,7352.11,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.04,0,16116.4,,0,0,,0,0,boundary
180,25.75,0.75,,1001.94,0,15287.6,,0,0,,0,0,boundary
181,25.75,1.25,,1001.78,0,14051,,0,0,,0,0,boundary
182,25.75,1.75,,1001.53,0,12062.7,,0,0,,0,0,boundary
183,25.75,2.25,,1001.2,0,9447.2,,0,0,,0,0,boundary
184,25.75,2.75,,1001.1,0,8655.99,,0,0,,0,0,boundary
185,25.75,3.25,,1001.03,0,8141.64,,0,0,,0,0,boundary
186,25.75,3.75,,1000.98,0,7678.11,,0,0,,0,0,boundary
187,25.75,4.25,,1000.94,0,7367.5,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.22,0,17539.3,,0,0,,0,0,boundary
200,26.25,0.75,,1002.04,0,16137.6,,0,0,,0,0,boundary
201,26.25,1.25,,1001.78,0,14040.1,,0,0,,0,0,boundary
202,26.25,1.75,,1001.45,0,11422.7,,0,0,,0,0,boundary
203,26.25,2.25,,1001.09,0,8588.49,,0,0,,0,0,boundary
204,26.25,2.75,,1001.09,0,8556.59,,0,0,,0,0,boundary
205,26.25,3.25,,1001.04,0,8161.44,,0,0,,0,0,boundary
206,26.25,3.75,,1000.99,0,7784.07,,0,0,,0,0,boundary
207,26.25,4.25,,1000.94,0,7375.9,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
