h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144322,1.82958e+07,0.5,480

t,5.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12959,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.62,0,12761.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12367.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.52,0,11971.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11695.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,11507.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.45,0,11409.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11319.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.44,0,11358.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.45,0,11414.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11286.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.36,0,10739,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.25,0,9867.83,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.12,0,8822.86,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.98,0,7684.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.84,0,6607.02,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,4895.52,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.24,0,1896.91,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.24,0,1861.59,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12417.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11691.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.76,0,5960.61,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.3,0,2336.18,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.65,0,5131.38,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,10342.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.66,0,13128.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.85,0,14576.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,17006.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19554.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21140.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21247.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20616.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20607.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21255.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22216.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23029.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23524.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23787.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23532.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23203.4,,0,0,,0,0,boundary
