h/dp :,2
L2norm Pressure,KE,dp,Nparticles
849978,6.87186e+06,0.5,480

t,7.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.42,0,51397.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.44,0,51505.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.51,0,52121.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.59,0,52787.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.55,0,52420.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.65,0,53212.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54241.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.97,0,55883.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.14,0,57253.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.2,0,57739.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.87,0,55013.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.13,0,49000.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.82,0,38365.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33031.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.68,0,37209.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.05,0,40224.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36540.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31794.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29607.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29379,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28884.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27580.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26136.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25645.3,,0,0,,0,0,boundary
