h/dp :,2
L2norm Pressure,KE,dp,Nparticles
634614,3.42574e+06,0.5,480

t,13.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.66,0,21033.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.6,0,20597.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.53,0,19992.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.46,0,19486.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.43,0,19211.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19119.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.42,0,19162.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19339,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.5,0,19763.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.6,0,20542.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.72,0,21553.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22601,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.96,0,23447.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24153.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.16,0,25000.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25958.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.4,0,26929.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27825.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28291.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28218.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27756,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27200.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26827.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26678.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26544,,0,0,,0,0,boundary
