h/dp :,2
L2norm Pressure,KE,dp,Nparticles
339667,7.58325e+06,0.5,480

t,10.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18928.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17742.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16729.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16365.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.11,0,16658.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17335.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.37,0,18744.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.7,0,21362.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.14,0,24877.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.61,0,28630.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.06,0,32227.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33527.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,32533.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,30484.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28540,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25788.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.02,0,23901.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.99,0,23655,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23880.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23007.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,22184.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21403.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20425.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19658.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20056.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20830.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20743,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20010.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19535.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19180.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18314.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17531.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17618.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17218,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16873.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17399.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18279.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18541.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18628.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19199.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19946.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.54,0,20100.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20965.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22833.9,,0,0,,0,0,boundary
