h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30306.1,7.74975e+07,0.5,480

t,1.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.76,0,37916.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.73,0,37612.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,36953.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.54,0,36149.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.47,0,35548.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.44,0,35311.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35372.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35584.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35820,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35984.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.53,0,36013.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.51,0,35869.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35540.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.4,0,35008.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.31,0,34256.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33314.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.06,0,32215.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.9,0,30949.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29573.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28092.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26538,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25017.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23401.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21743.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19871.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17884.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.99,0,15711.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.72,0,13534.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,11427.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.24,0,9729.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.07,0,8385.24,,0,0,,0,0,boundary
31,15.75,-0.25,,1001,0,7893.96,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.98,0,7735.29,,0,0,,0,0,boundary
