h/dp :,2
L2norm Pressure,KE,dp,Nparticles
515376,543533,0.5,480

t,15.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.14,0,32874.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.19,0,33290.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.29,0,34101.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.41,0,35059.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.45,0,35410.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.4,0,34963.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34652.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.44,0,35279.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.62,0,36732.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,38008.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.95,0,39446.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41694.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.54,0,44232.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.69,0,45400.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,44512.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.28,0,42102.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,38862.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35476.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.12,0,32741.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30740.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29182.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,28023.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26937.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25716,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24725,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24366.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23942.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22906.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22101.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21544.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21135.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20768,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20351.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19952.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19592.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19313,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19064.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18873.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18707.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18616.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18579.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18554,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18383.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18140.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.26,0,17857,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,17334.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.12,0,16781.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.13,0,16835.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.16,0,17070.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.97,0,15548.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.65,0,12985.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18525.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.4,0,18968.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.74,0,37739.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.79,0,38114.3,,0,0,,0,0,boundary
