h/dp :,2
L2norm Pressure,KE,dp,Nparticles
347483,791180,0.5,480

t,15.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,31770.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.05,0,32212.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,32946.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.25,0,33814.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.28,0,34028.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33162.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.03,0,32014.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,31784.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.12,0,32738.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.19,0,33286.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.24,0,33741.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35301.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.74,0,37721.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.9,0,39061.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38486.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,36710.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34509.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32118.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.79,0,30086.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28549.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27366,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26484.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25643.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24661.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23921.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23781,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23531.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22570.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21761,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21297.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,21002.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20703.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20320.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19958.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19637.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19374,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19100.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18896.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18723.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18600.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18546.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18511.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18351.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,18121.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.26,0,17822.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,17293.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.12,0,16775.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.13,0,16849.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.16,0,17028.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.97,0,15535.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.67,0,13162.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.33,0,18411.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19076.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.59,0,36534,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.63,0,36869.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.69,0,37301.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.74,0,37697.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.69,0,37333.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.6,0,36603.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.63,0,36827.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.78,0,38057.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.93,0,39272.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.99,0,39763,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.03,0,40090.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.24,0,41772.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.52,0,44074,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.74,0,45815.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.68,0,45340.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.44,0,43434.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.1,0,40626.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.71,0,37529.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.4,0,34968.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.15,0,33014.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.97,0,31538.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30537.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.73,0,29613.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.59,0,28511.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27353.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.37,0,26715.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.32,0,26316.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.23,0,25579.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.16,0,25012.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24543.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.04,0,24074.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23625.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.93,0,23176.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22774,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.84,0,22491.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.81,0,22254.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21944.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.75,0,21797.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.74,0,21645.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.72,0,21520.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21590.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.73,0,21567.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.7,0,21393.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.67,0,21142.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.63,0,20775.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.57,0,20363.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.53,0,19991.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.54,0,20122.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.63,0,20771.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.41,0,19051.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.15,0,16965.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.88,0,22807.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.83,0,22416.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.26,0,41955.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.28,0,42130,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.3,0,42276.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.28,0,42072.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.18,0,41277.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.07,0,40416.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.15,0,41013.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.28,0,42126.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.41,0,43124.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.59,0,44643.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.91,0,47188.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.26,0,50061.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.42,0,51401.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.41,0,51298.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.22,0,49707.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.78,0,46168.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.24,0,41763.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.81,0,38338.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.55,0,36179,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.38,0,34791.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.26,0,33880.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.16,0,33054.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.07,0,32352,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.92,0,31168.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.73,0,29641.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.6,0,28545.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.53,0,27967.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.47,0,27498.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.41,0,27006.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.35,0,26524.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.25,0,25723.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.14,0,24838.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.09,0,24445.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.05,0,24123.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.05,0,24122,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.06,0,24227.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.02,0,23896,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.01,0,23837,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.03,0,23998.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.02,0,23892.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.01,0,23813.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.01,0,23854.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1003,0,23780.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.99,0,23710.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.96,0,23444.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.93,0,23231.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.96,0,23406.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.04,0,24062.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.24,0,25663.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.09,0,24512.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.97,0,23500.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.5,0,27718.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.28,0,26028.3,,0,0,,0,0,boundary
159,25.25,0.25,,1001.37,0,10758.5,,0,0,,0,0,boundary
160,25.25,0.75,,1001.1,0,8692.39,,0,0,,0,0,boundary
161,25.25,1.25,,1000.94,0,7416.68,,0,0,,0,0,boundary
162,25.25,1.75,,1001.01,0,7914.82,,0,0,,0,0,boundary
163,25.25,2.25,,1000.86,0,6732.46,,0,0,,0,0,boundary
164,25.25,2.75,,1000.77,0,6045.97,,0,0,,0,0,boundary
165,25.25,3.25,,1000.69,0,5464.43,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
