h/dp :,2
L2norm Pressure,KE,dp,Nparticles
416381,2.07391e+06,0.5,480

t,15.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.24,0,33721.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,34031.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.33,0,34462.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34898.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.42,0,35149.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.42,0,35172.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.44,0,35299.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35762.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.6,0,36618.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.72,0,37564.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38641,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40159.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41733.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.34,0,42586.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41775.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39691.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,37015.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34324.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32031.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.8,0,30198.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28788,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27551.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26381,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25236.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24291,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23699,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23205.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22476.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21658.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21086.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20718.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20382.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20073.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19783.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19546.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19369.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19169.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18994.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18843.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18730,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18667,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18629.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18551.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,18408.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18196.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.28,0,17993.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.27,0,17912.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.27,0,17903.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.24,0,17729,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,17201.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.12,0,16731.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.23,0,17649.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.36,0,18664.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.83,0,38429,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.85,0,38611,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.88,0,38893,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.92,0,39214.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.95,0,39412.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.96,0,39512.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.01,0,39911.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.12,0,40775.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.26,0,41921.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.42,0,43220.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.62,0,44840.8,,0,0,,0,0,boundary
