h/dp :,2
L2norm Pressure,KE,dp,Nparticles
576121,4.54856e+06,0.5,480

t,18.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22317.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.79,0,22103.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21935.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.77,0,21942.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.8,0,22140.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.84,0,22485.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22907.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23266.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.98,0,23583.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.02,0,23905.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.08,0,24359.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24985.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,25717.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26412.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26842,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.39,0,26912,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26458.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25483.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24142.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22702.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21426.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20426,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19738.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19338.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19097,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18919.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18723.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18490.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18271.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18093.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17939.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17853.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17846.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17852,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17936,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18163.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18564.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19076.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19598.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19928.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19879.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19252.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,17979.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16524,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.95,0,15396.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,14991.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.96,0,15468.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,17061.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.41,0,19076.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20215.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.7,0,21364.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.18,0,25171.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27263,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.27,0,25914.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.24,0,25686.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.22,0,25490.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.22,0,25498.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.25,0,25750.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.31,0,26214.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.37,0,26689.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.42,0,27139.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.48,0,27579.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.54,0,28086.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.63,0,28763.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.73,0,29634.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.85,0,30545,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.95,0,31349.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.02,0,31911.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.04,0,32057.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.98,0,31570.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.83,0,30378.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.62,0,28697.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.4,0,26937.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.19,0,25274.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.03,0,23964.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.91,0,23049.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.84,0,22469.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.8,0,22137.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.77,0,21917.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.74,0,21705,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.71,0,21465.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.68,0,21205.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.65,0,20956.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.62,0,20739.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.6,0,20598.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.6,0,20532.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.6,0,20535.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.61,0,20618.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.63,0,20812.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.67,0,21133.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.73,0,21581.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.79,0,22086.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.84,0,22473,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.82,0,22357.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.7,0,21338.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.45,0,19401.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.17,0,17119.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1001.94,0,15295.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.82,0,14400.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.9,0,14990.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.2,0,17345.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.56,0,20212,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.77,0,21909.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.94,0,23258.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.31,0,26256,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.4,0,26926.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.6,0,28557.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.56,0,28277.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.53,0,27962.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.49,0,27691.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.51,0,27812.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.55,0,28186.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.64,0,28871.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.7,0,29356.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.79,0,30054,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.88,0,30812.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.01,0,31888.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.16,0,33019.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.29,0,34125.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.41,0,35042.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.48,0,35661.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.52,0,35941.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.47,0,35529.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.29,0,34140.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.05,0,32190.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.8,0,30133.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.56,0,28215,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.36,0,26604.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.21,0,25434.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.12,0,24700.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.07,0,24280.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.04,0,24045.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.02,0,23879.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.99,0,23692.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.97,0,23487.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.94,0,23265.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.91,0,23049.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.89,0,22882.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.88,0,22804.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.89,0,22865.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.91,0,23048.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.94,0,23240.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.97,0,23509,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.01,0,23876.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.07,0,24335.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.12,0,24734.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.1,0,24571.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.93,0,23208.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.58,0,20438.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.14,0,16875.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1001.76,0,13857.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1001.58,0,12496.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1001.73,0,13616.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.16,0,17069.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.67,0,21120.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.01,0,23876.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.2,0,25351.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.31,0,26204.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.11,0,24665.6,,0,0,,0,0,boundary
159,25.25,0.25,,1002.58,0,20429.8,,0,0,,0,0,boundary
160,25.25,0.75,,1002.49,0,19698.3,,0,0,,0,0,boundary
161,25.25,1.25,,1002.35,0,18583,,0,0,,0,0,boundary
162,25.25,1.75,,1001.95,0,15428.2,,0,0,,0,0,boundary
163,25.25,2.25,,1001.86,0,14694.4,,0,0,,0,0,boundary
164,25.25,2.75,,1001.81,0,14311.3,,0,0,,0,0,boundary
165,25.25,3.25,,1001.76,0,13875.2,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.04,0,24054.7,,0,0,,0,0,boundary
180,25.75,0.75,,1002.89,0,22875.4,,0,0,,0,0,boundary
181,25.75,1.25,,1002.62,0,20744.6,,0,0,,0,0,boundary
182,25.75,1.75,,1002.28,0,18050.6,,0,0,,0,0,boundary
183,25.75,2.25,,1001.8,0,14242.3,,0,0,,0,0,boundary
184,25.75,2.75,,1001.78,0,14022.7,,0,0,,0,0,boundary
185,25.75,3.25,,1001.75,0,13810.1,,0,0,,0,0,boundary
186,25.75,3.75,,1001.74,0,13687.7,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.29,0,26092.7,,0,0,,0,0,boundary
200,26.25,0.75,,1003.08,0,24394.8,,0,0,,0,0,boundary
201,26.25,1.25,,1002.74,0,21719.9,,0,0,,0,0,boundary
