h/dp :,2
L2norm Pressure,KE,dp,Nparticles
438216,1.54939e+07,0.5,480

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.93,0,7357.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.68,0,13275.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,14373.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.71,0,13495.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.58,0,12458,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,11476.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10712.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10264.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.2,0,9438.09,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.99,0,7756.83,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.77,0,6050.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.56,0,4424.61,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.59,0,4653.69,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,6765.25,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.32,0,10412.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.87,0,14770.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16680.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15070.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,11492,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.49,0,11743.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19315.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27577.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30178.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24791.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21933.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26267.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31757.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.98,0,31574.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.72,0,29535.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.6,0,28564.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.49,0,27665.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24896.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,21998.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21251.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23069,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23986.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21740.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18367.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.97,0,15523.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.82,0,14390.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.86,0,14649.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.08,0,16390.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16766.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.73,0,13683.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.38,0,10868.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.43,0,11276.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,14925.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.4,0,18991.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.46,0,19483.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.03,0,16004.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.59,0,12570.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.78,0,6114.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.17,0,17104.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.43,0,19214.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.32,0,18307.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.26,0,17885.3,,0,0,,0,0,boundary
