h/dp :,2
L2norm Pressure,KE,dp,Nparticles
817849,9.68768e+06,0.5,480

t,9.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22676.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.98,0,23618.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,24018.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23402.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.78,0,21969.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.7,0,21364.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21180.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.75,0,21738.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.99,0,23697.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.24,0,25655.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.16,0,25042.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22754,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.79,0,22047.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.99,0,23689,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.21,0,25454.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25352.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23536.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,21086,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.46,0,19415.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.46,0,19458.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19705.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19495.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19104.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18967,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18865.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18620.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,18787.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19685.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20144.1,,0,0,,0,0,boundary
