h/dp :,2
L2norm Pressure,KE,dp,Nparticles
393547,2.34284e+06,0.5,480

t,14.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.03,0,24012.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24164.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.04,0,24083.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.99,0,23680.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.93,0,23200.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.88,0,22829.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.84,0,22480.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.8,0,22175.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.85,0,22539.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24181.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.29,0,26099.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27530.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28547.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.68,0,29229.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29618.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30289.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,30930,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30816.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29825.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28258.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26980.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26283.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26275.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26239.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26227.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26352.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26250.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25752,,0,0,,0,0,boundary
