h/dp :,2
L2norm Pressure,KE,dp,Nparticles
313830,2.04472e+06,0.5,480

t,11.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17421.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16664.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002,0,15774.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15061.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14518,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.79,0,14138.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.77,0,13986.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.79,0,14106.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14470.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,15030.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,15996.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,17622,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.45,0,19383.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21041.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22169.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22640.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22768.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.92,0,23103.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23499.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23700.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.01,0,23860.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23954,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23503.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22980.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22967.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23343.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23917.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24696.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,25499.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26048.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26033.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25458,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,24851.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,24512,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24407.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24468.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24620.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24910.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25201.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25272.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.19,0,25295.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25401.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25432.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25093.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24163.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22537.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20451.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18180.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.97,0,15516.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.39,0,10993.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.89,0,7037.54,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.12,0,8847.08,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.17,0,9225.28,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.58,0,20402.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.49,0,19719.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.39,0,18921.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.29,0,18105.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.21,0,17466.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.16,0,17045.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.13,0,16851.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.17,0,17102.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.24,0,17678,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.36,0,18615.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.54,0,20056.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.84,0,22474.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.16,0,25042.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.44,0,27312.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.64,0,28915.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.7,0,29381.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.71,0,29407.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.73,0,29593.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.79,0,30056.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30174.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.72,0,29555.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.65,0,28934,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.57,0,28336.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,27973.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28042.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.56,0,28270.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.62,0,28691,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.71,0,29419.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.83,0,30375.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.92,0,31136.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.91,0,31075.4,,0,0,,0,0,boundary
