h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43341.7,4.14633e+07,0.5,480

t,3.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.02,0,151.186,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.14,0,1081.84,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.27,0,2128.11,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.39,0,3068.67,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.52,0,4077.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.63,0,4951.28,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.73,0,5728.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.82,0,6453.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.91,0,7190.85,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.01,0,7926.37,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.08,0,8465.38,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,8863.63,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,9614.76,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9937.51,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,10744.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11032.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12100.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13158.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.79,0,14145.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.89,0,14881.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15672.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.02,0,15960.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16761.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17879.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17703.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.74,0,13688.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.44,0,3443.46,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.44,0,3494.79,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21213.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.93,0,39291,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.35,0,50832.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.5,0,52052.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.94,0,47430.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.59,0,44576.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.51,0,43973,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.35,0,42698.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.3,0,42295.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.37,0,42817.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.18,0,41289.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.58,0,44555.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
