h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40349.9,2.35938e+07,0.5,480

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.38,0,18793.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17401.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15863.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15053,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14703.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,14570.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.88,0,14819.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14793.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14793.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,14782.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14640.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14530.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.78,0,14076.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,13863.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13524.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13184.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.63,0,12851.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.58,0,12433.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.58,0,12481.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12285.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.6,0,12622.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12528.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.56,0,12317.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,11832.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.41,0,11112.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9962.65,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.09,0,8561.14,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.8,0,6318.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.52,0,4120.36,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.81,0,6354.43,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.38,0,10869.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.89,0,14898.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18243.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19673.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19895.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18245.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.06,0,16291.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,18006.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21829.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24938.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24055.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21914.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25041.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32680.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.35,0,34600.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.39,0,34869.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.41,0,35061,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33938.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31489.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.81,0,30269,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.87,0,30707.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31775,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31057.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.82,0,22336.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.67,0,21142.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.4,0,18976.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.2,0,17375.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.05,0,16154.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.94,0,15302.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.9,0,15021.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.84,0,14543.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.89,0,14907.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.86,0,14647.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.92,0,15185.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.9,0,14963.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.88,0,14853.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.81,0,14311.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.78,0,14071.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.85,0,14590.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.83,0,14459.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.89,0,14931.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.94,0,15310.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.96,0,15493.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.96,0,15478.8,,0,0,,0,0,boundary
